5.869	0
5.87	1.70358
5.871	5.10986
5.872	1.703
5.873	8.51354
5.874	0
5.875	0
5.876	1.70184
5.877	0
5.878	5.10378
5.879	0
5.88	3.40136
5.881	3.40078
5.882	0
5.883	3.39963
5.884	1.69952
5.885	1.69924
5.886	1.69895
5.887	3.39732
5.888	0
5.889	0
5.89	5.09338
5.891	1.6975
5.892	8.48608
5.893	5.09079
5.894	3.39328
5.895	3.39271
5.896	0
5.897	5.08733
5.898	3.39098
5.899	1.6952
5.9	3.38983
5.901	3.38926
5.902	3.38868
5.903	1.69405
5.904	0
5.905	0
5.906	0
5.907	3.38581
5.908	5.07786
5.909	1.69233
5.91	1.69205
5.911	3.38352
5.912	0
5.913	1.69119
5.914	1.6909
5.915	1.69062
5.916	0
5.917	0
5.918	1.68976
5.919	1.68947
5.92	3.37838
5.921	5.06671
5.922	1.68862
5.923	0
5.924	0
5.925	0
5.926	1.68748
5.927	0
5.928	3.37382
5.929	5.05988
5.93	1.68634
5.931	5.05817
5.932	0
5.933	0
5.934	1.6852
5.935	0
5.936	1.68464
5.937	3.3687
5.938	1.68407
5.939	1.68379
5.94	0
5.941	6.73287
5.942	1.68294
5.943	1.68265
5.944	1.68237
5.945	0
5.946	1.6818
5.947	0
5.948	0
5.949	3.36191
5.95	0
5.951	0
5.952	3.36022
5.953	0
5.954	0
5.955	3.35852
5.956	1.67898
5.957	3.35739
5.958	3.35683
5.959	3.35627
5.96	1.67785
5.961	0
5.962	1.67729
5.963	3.35402
5.964	5.03018
5.965	10.0587
5.966	0
5.967	3.35177
5.968	0
5.969	0
5.97	1.67504
5.971	1.67476
5.972	3.34896
5.973	0
5.974	6.69568
5.975	5.02092
5.976	1.67336
5.977	0
5.978	5.0184
5.979	1.67252
5.98	1.67224
5.981	3.34392
5.982	5.01505
5.983	1.6714
5.984	1.67112
5.985	0
5.986	1.67056
5.987	0
5.988	1.67001
5.989	1.66973
5.99	1.66945
5.991	1.66917
5.992	1.66889
5.993	0
5.994	0
5.995	1.66806
5.996	5.00334
5.997	3.335
5.998	1.66722
5.999	3.33389
6	5
6.001	4.99917
6.002	0
6.003	0
6.004	4.99667
6.005	0
6.006	0
6.007	1.66472
6.008	0
6.009	3.32834
6.01	1.66389
6.011	9.9817
6.012	1.66334
6.013	8.31532
6.014	3.32557
6.015	6.65004
6.016	1.66223
6.017	6.64783
6.018	4.98504
6.019	1.66141
6.02	1.66113
6.021	0
6.022	8.30289
6.023	3.3206
6.024	4.98008
6.025	0
6.026	3.31895
6.027	0
6.028	1.65893
6.029	0
6.03	0
6.031	4.9743
6.032	3.31565
6.033	1.65755
6.034	0
6.035	1.657
6.036	1.65673
6.037	3.3129
6.038	0
6.039	1.6559
6.04	1.65563
6.041	0
6.042	3.31016
6.043	4.96442
6.044	3.30907
6.045	3.30852
6.046	0
6.047	0
6.048	3.30688
6.049	4.9595
6.05	1.65289
6.051	3.30524
6.052	1.65235
6.053	6.60829
6.054	4.9554
6.055	0
6.056	0
6.057	0
6.058	3.30142
6.059	1.65044
6.06	1.65017
6.061	6.59957
6.062	1.64962
6.063	4.94805
6.064	1.64908
6.065	1.6488
6.066	0
6.067	3.29652
6.068	6.59196
6.069	4.94315
6.07	1.64745
6.071	6.5887
6.072	4.94071
6.073	6.58653
6.074	0
6.075	3.29218
6.076	3.29164
6.077	4.93665
6.078	0
6.079	1.64501
6.08	4.93421
6.081	0
6.082	3.28839
6.083	0
6.084	1.64366
6.085	3.28677
6.086	3.28623
6.087	3.28569
6.088	4.92773
6.089	6.56922
6.09	3.28407
6.091	6.56707
6.092	1.6415
6.093	4.92368
6.094	4.92287
6.095	11.4848
6.096	3.28084
6.097	4.92045
6.098	4.91965
6.099	0
6.1	0
6.101	0
6.102	0
6.103	1.63854
6.104	0
6.105	0
6.106	1.63773
6.107	0
6.108	0
6.109	1.63693
6.11	1.63666
6.111	3.27279
6.112	0
6.113	0
6.114	0
6.115	0
6.116	6.54022
6.117	4.90436
6.118	0
6.119	0
6.12	1.63399
6.121	0
6.122	3.26691
6.123	3.26637
6.124	1.63292
6.125	0
6.126	1.63239
6.127	0
6.128	3.26371
6.129	1.63159
6.13	4.89396
6.131	1.63106
6.132	1.63079
6.133	4.89157
6.134	4.89077
6.135	3.25998
6.136	3.25945
6.137	1.62946
6.138	0
6.139	4.88679
6.14	6.51466
6.141	1.6284
6.142	4.8844
6.143	0
6.144	0
6.145	3.25468
6.146	3.25415
6.147	4.88043
6.148	6.50618
6.149	0
6.15	0
6.151	4.87726
6.152	0
6.153	1.62522
6.154	0
6.155	4.87409
6.156	8.12216
6.157	3.24834
6.158	3.24781
6.159	4.87092
6.16	1.62338
6.161	1.62311
6.162	3.2457
6.163	0
6.164	3.24465
6.165	1.62206
6.166	0
6.167	1.62153
6.168	0
6.169	1.62101
6.17	3.24149
6.171	1.62048
6.172	1.62022
6.173	1.61996
6.174	0
6.175	0
6.176	1.61917
6.177	3.23782
6.178	0
6.179	3.23677
6.18	1.61812
6.181	0
6.182	4.8528
6.183	1.61734
6.184	0
6.185	1.61681
6.186	1.61655
6.187	0
6.188	0
6.189	1.61577
6.19	1.61551
6.191	3.2305
6.192	0
6.193	3.22945
6.194	0
6.195	4.84262
6.196	4.84183
6.197	0
6.198	1.61342
6.199	1.61316
6.2	0
6.201	0
6.202	1.61238
6.203	3.22425
6.204	6.44745
6.205	1.6116
6.206	1.61134
6.207	4.83325
6.208	6.4433
6.209	1.61057
6.21	0
6.211	1.61005
6.212	1.60979
6.213	3.21906
6.214	1.60927
6.215	1.60901
6.216	3.2175
6.217	3.21699
6.218	9.6494
6.219	12.8638
6.22	8.03859
6.221	1.60746
6.222	4.8216
6.223	1.60694
6.224	3.21337
6.225	3.21285
6.226	0
6.227	1.60591
6.228	3.2113
6.229	0
6.23	8.02568
6.231	3.20976
6.232	4.81386
6.233	1.60436
6.234	4.81232
6.235	1.60385
6.236	3.20718
6.237	3.20667
6.238	0
6.239	1.60282
6.24	0
6.241	1.60231
6.242	0
6.243	0
6.244	4.80461
6.245	0
6.246	3.20205
6.247	0
6.248	9.60307
6.249	0
6.25	0
6.251	1.59974
6.252	1.59949
6.253	1.59923
6.254	4.79693
6.255	1.59872
6.256	3.19693
6.257	1.59821
6.258	3.19591
6.259	3.1954
6.26	3.19489
6.261	1.59719
6.262	0
6.263	1.59668
6.264	4.78927
6.265	0
6.266	3.19183
6.267	3.19132
6.268	0
6.269	1.59515
6.27	6.37959
6.271	1.59464
6.272	3.18878
6.273	3.18827
6.274	1.59388
6.275	6.3745
6.276	4.78011
6.277	6.37247
6.278	6.37146
6.279	7.96305
6.28	1.59236
6.281	3.18421
6.282	1.59185
6.283	3.18319
6.284	6.36537
6.285	1.59109
6.286	4.77251
6.287	0
6.288	0
6.289	1.59008
6.29	0
6.291	0
6.292	1.58932
6.293	1.58907
6.294	1.58881
6.295	1.58856
6.296	3.17662
6.297	1.58806
6.298	0
6.299	4.76266
6.3	6.34921
6.301	0
6.302	1.5868
6.303	0
6.304	3.17259
6.305	1.58604
6.306	4.75737
6.307	1.58554
6.308	0
6.309	1.58504
6.31	3.16957
6.311	3.16907
6.312	1.58428
6.313	3.16807
6.314	0
6.315	3.16706
6.316	1.58328
6.317	4.74909
6.318	1.58278
6.319	1.58253
6.32	1.58228
6.321	1.58203
6.322	1.58178
6.323	6.32611
6.324	3.16256
6.325	4.74308
6.326	3.16156
6.327	0
6.328	0
6.329	0
6.33	3.15956
6.331	0
6.332	1.57928
6.333	3.15806
6.334	3.15756
6.335	0
6.336	3.15657
6.337	1.57803
6.338	1.57778
6.339	0
6.34	1.57729
6.341	4.73111
6.342	0
6.343	0
6.344	4.72888
6.345	1.57604
6.346	0
6.347	3.1511
6.348	0
6.349	3.1501
6.35	1.5748
6.351	1.57456
6.352	0
6.353	0
6.354	0
6.355	6.29426
6.356	9.4399
6.357	1.57307
6.358	3.14564
6.359	1.57257
6.36	1.57233
6.361	3.14416
6.362	0
6.363	1.57159
6.364	1.57134
6.365	1.57109
6.366	0
6.367	3.1412
6.368	1.57035
6.369	6.28042
6.37	3.13972
6.371	3.13922
6.372	1.56937
6.373	0
6.374	1.56887
6.375	1.56863
6.376	0
6.377	4.70441
6.378	7.83945
6.379	0
6.38	0
6.381	1.56715
6.382	1.56691
6.383	1.56666
6.384	0
6.385	3.13234
6.386	3.13185
6.387	3.13136
6.388	4.69631
6.389	0
6.39	0
6.391	1.5647
6.392	0
6.393	4.69263
6.394	6.25586
6.395	0
6.396	1.56348
6.397	6.25293
6.398	4.68897
6.399	4.68823
6.4	3.125
6.401	6.24902
6.402	1.56201
6.403	6.24707
6.404	0
6.405	0
6.406	0
6.407	3.12159
6.408	3.1211
6.409	0
6.41	4.68019
6.411	0
6.412	4.67873
6.413	1.55933
6.414	3.11818
6.415	0
6.416	0
6.417	0
6.418	4.67435
6.419	1.55788
6.42	1.55763
6.421	1.55739
6.422	0
6.423	1.5569
6.424	3.11333
6.425	0
6.426	0
6.427	0
6.428	0
6.429	1.55545
6.43	1.55521
6.431	1.55497
6.432	3.10945
6.433	4.66345
6.434	6.21697
6.435	6.21601
6.436	1.55376
6.437	1.55352
6.438	3.10655
6.439	3.10607
6.44	0
6.441	0
6.442	0
6.443	3.10414
6.444	1.55183
6.445	1.55159
6.446	3.1027
6.447	3.10222
6.448	1.55087
6.449	1.55063
6.45	4.65116
6.451	1.55015
6.452	4.64972
6.453	1.54967
6.454	3.09885
6.455	1.54919
6.456	3.09789
6.457	1.54871
6.458	1.54847
6.459	0
6.46	1.54799
6.461	0
6.462	1.54751
6.463	0
6.464	3.09406
6.465	1.54679
6.466	4.63965
6.467	4.63894
6.468	4.63822
6.469	4.6375
6.47	3.09119
6.471	0
6.472	1.54512
6.473	1.54488
6.474	0
6.475	1.5444
6.476	3.08833
6.477	4.63177
6.478	4.63106
6.479	0
6.48	3.08642
6.481	3.08594
6.482	1.54273
6.483	4.62749
6.484	0
6.485	1.54202
6.486	0
6.487	1.54154
6.488	6.16523
6.489	1.54107
6.49	4.6225
6.491	4.62178
6.492	6.16143
6.493	4.62036
6.494	0
6.495	0
6.496	1.53941
6.497	0
6.498	0
6.499	1.5387
6.5	1.53846
6.501	3.07645
6.502	1.53799
6.503	4.61326
6.504	1.53752
6.505	3.07456
6.506	1.53704
6.507	0
6.508	1.53657
6.509	1.53633
6.51	3.0722
6.511	0
6.512	0
6.513	0
6.514	0
6.515	0
6.516	0
6.517	4.60335
6.518	3.06843
6.519	0
6.52	0
6.521	0
6.522	1.53327
6.523	1.53304
6.524	1.5328
6.525	1.53257
6.526	0
6.527	3.06419
6.528	1.53186
6.529	1.53163
6.53	3.06279
6.531	1.53116
6.532	3.06185
6.533	3.06138
6.534	0
6.535	0
6.536	0
6.537	0
6.538	0
6.539	1.52929
6.54	0
6.541	3.05764
6.542	0
6.543	3.0567
6.544	1.52812
6.545	1.52788
6.546	3.0553
6.547	0
6.548	1.52718
6.549	3.0539
6.55	1.52672
6.551	1.52648
6.552	0
6.553	3.05204
6.554	1.52579
6.555	4.57666
6.556	3.05064
6.557	0
6.558	0
6.559	3.04925
6.56	3.04878
6.561	1.52416
6.562	1.52393
6.563	3.04739
6.564	1.52346
6.565	0
6.566	3.04599
6.567	0
6.568	1.52253
6.569	0
6.57	0
6.571	3.04368
6.572	0
6.573	0
6.574	3.04229
6.575	6.08365
6.576	3.04136
6.577	0
6.578	0
6.579	0
6.58	0
6.581	1.51953
6.582	1.5193
6.583	0
6.584	3.03767
6.585	0
6.586	3.03674
6.587	1.51814
6.588	1.51791
6.589	0
6.59	3.0349
6.591	1.51722
6.592	1.51699
6.593	0
6.594	0
6.595	0
6.596	3.03214
6.597	1.51584
6.598	3.03122
6.599	3.03076
6.6	0
6.601	3.02984
6.602	0
6.603	3.02893
6.604	9.0854
6.605	1.514
6.606	4.54133
6.607	0
6.608	0
6.609	4.53926
6.61	6.05144
6.611	3.02526
6.612	4.53721
6.613	1.51217
6.614	0
6.615	1.51172
6.616	0
6.617	0
6.618	3.02206
6.619	0
6.62	3.02115
6.621	1.51035
6.622	0
6.623	0
6.624	3.01932
6.625	1.50943
6.626	9.05524
6.627	4.52694
6.628	1.50875
6.629	0
6.63	1.5083
6.631	7.54034
6.632	0
6.633	3.01523
6.634	3.01477
6.635	0
6.636	0
6.637	1.5067
6.638	1.50648
6.639	4.51875
6.64	1.50602
6.641	0
6.642	1.50557
6.643	1.50534
6.644	6.02047
6.645	1.50489
6.646	1.50466
6.647	4.51331
6.648	3.00842
6.649	3.00797
6.65	0
6.651	0
6.652	0
6.653	0
6.654	0
6.655	0
6.656	0
6.657	0
6.658	3.00391
6.659	7.50863
6.66	1.5015
6.661	3.00255
6.662	0
6.663	0
6.664	1.5006
6.665	1.50038
6.666	0
6.667	0
6.668	2.9994
6.669	2.99895
6.67	7.49625
6.671	0
6.672	2.9976
6.673	1.49858
6.674	2.9967
6.675	0
6.676	2.99581
6.677	0
6.678	2.99491
6.679	2.99446
6.68	4.49102
6.681	5.98713
6.682	0
6.683	4.489
6.684	1.49611
6.685	2.99177
6.686	2.99133
6.687	7.47719
6.688	2.99043
6.689	1.49499
6.69	0
6.691	2.98909
6.692	1.49432
6.693	0
6.694	0
6.695	0
6.696	0
6.697	2.98641
6.698	4.47895
6.699	5.97104
6.7	1.49254
6.701	1.49231
6.702	0
6.703	0
6.704	0
6.705	1.49142
6.706	1.4912
6.707	0
6.708	2.98151
6.709	1.49054
6.71	1.49031
6.711	2.98018
6.712	0
6.713	4.46894
6.714	1.48943
6.715	1.4892
6.716	2.97796
6.717	0
6.718	2.97708
6.719	0
6.72	0
6.721	0
6.722	4.46296
6.723	1.48743
6.724	1.48721
6.725	1.48699
6.726	0
6.727	0
6.728	5.9453
6.729	0
6.73	1.48588
6.731	1.48566
6.732	1.48544
6.733	2.97044
6.734	1.485
6.735	2.96956
6.736	1.48456
6.737	1.48434
6.738	0
6.739	1.4839
6.74	1.48368
6.741	2.96692
6.742	2.96648
6.743	1.48302
6.744	1.4828
6.745	1.48258
6.746	5.92944
6.747	1.48214
6.748	2.96384
6.749	4.4451
6.75	0
6.751	2.96252
6.752	1.48104
6.753	2.96165
6.754	4.44181
6.755	1.48038
6.756	2.96033
6.757	1.47995
6.758	4.43918
6.759	4.43853
6.76	2.95858
6.761	1.47907
6.762	2.9577
6.763	2.95727
6.764	5.91366
6.765	0
6.766	0
6.767	1.47776
6.768	4.43262
6.769	10.3413
6.77	1.4771
6.771	1.47689
6.772	4.43001
6.773	1.47645
6.774	4.4287
6.775	5.90406
6.776	0
6.777	4.42674
6.778	1.47536
6.779	2.95029
6.78	1.47493
6.781	0
6.782	2.94898
6.783	1.47427
6.784	0
6.785	4.42152
6.786	1.47362
6.787	0
6.788	0
6.789	0
6.79	0
6.791	0
6.792	0
6.793	4.41631
6.794	10.3032
6.795	5.88668
6.796	0
6.797	2.94247
6.798	0
6.799	2.94161
6.8	0
6.801	0
6.802	1.47016
6.803	0
6.804	0
6.805	2.93902
6.806	1.46929
6.807	0
6.808	0
6.809	2.93729
6.81	2.93686
6.811	0
6.812	1.468
6.813	4.40335
6.814	2.93513
6.815	0
6.816	1.46714
6.817	1.46692
6.818	0
6.819	1.46649
6.82	0
6.821	1.46606
6.822	4.39754
6.823	1.46563
6.824	1.46542
6.825	1.4652
6.826	0
6.827	0
6.828	0
6.829	5.85737
6.83	4.39239
6.831	2.92783
6.832	2.9274
6.833	2.92697
6.834	1.46327
6.835	2.92612
6.836	7.31422
6.837	0
6.838	1.46242
6.839	5.84881
6.84	5.84795
6.841	4.38532
6.842	2.92312
6.843	5.84539
6.844	2.92227
6.845	7.3046
6.846	1.46071
6.847	2.92099
6.848	2.92056
6.849	0
6.85	4.37956
6.851	1.45964
6.852	2.91886
6.853	1.45921
6.854	1.459
6.855	1.45879
6.856	5.83431
6.857	1.45836
6.858	0
6.859	2.91588
6.86	0
6.861	1.45751
6.862	2.9146
6.863	1.45709
6.864	0
6.865	4.36999
6.866	2.9129
6.867	0
6.868	4.36808
6.869	1.45582
6.87	4.36681
6.871	5.82157
6.872	0
6.873	0
6.874	5.81903
6.875	7.27273
6.876	2.90867
6.877	1.45412
6.878	4.36173
6.879	2.9074
6.88	2.90698
6.881	1.45328
6.882	4.3592
6.883	1.45285
6.884	1.45264
6.885	1.45243
6.886	1.45222
6.887	2.90402
6.888	4.3554
6.889	4.35477
6.89	4.35414
6.891	1.45117
6.892	4.35287
6.893	2.90149
6.894	2.90107
6.895	4.35098
6.896	2.90023
6.897	1.44991
6.898	1.4497
6.899	0
6.9	0
6.901	0
6.902	1.44886
6.903	0
6.904	1.44844
6.905	2.89645
6.906	2.89603
6.907	2.89561
6.908	0
6.909	0
6.91	0
6.911	0
6.912	0
6.913	0
6.914	1.44634
6.915	0
6.916	2.89184
6.917	0
6.918	1.4455
6.919	2.89059
6.92	2.89017
6.921	2.88976
6.922	1.44467
6.923	4.33338
6.924	0
6.925	2.88809
6.926	1.44383
6.927	0
6.928	7.21709
6.929	7.21605
6.93	1.443
6.931	0
6.932	0
6.933	5.76951
6.934	1.44217
6.935	2.88392
6.936	1.44175
6.937	0
6.938	1.44134
6.939	1.44113
6.94	0
6.941	0
6.942	1.44051
6.943	2.8806
6.944	4.32028
6.945	2.87977
6.946	4.31903
6.947	0
6.948	0
6.949	0
6.95	1.43885
6.951	5.75457
6.952	0
6.953	0
6.954	2.87604
6.955	2.87563
6.956	2.87522
6.957	4.3122
6.958	4.31158
6.959	5.74795
6.96	5.74713
6.961	0
6.962	1.43637
6.963	0
6.964	2.87191
6.965	0
6.966	2.87109
6.967	1.43534
6.968	1.43513
6.969	1.43493
6.97	2.86944
6.971	1.43451
6.972	4.30293
6.973	5.73641
6.974	0
6.975	2.86738
6.976	0
6.977	1.43328
6.978	5.7323
6.979	5.73148
6.98	2.86533
6.981	1.43246
6.982	4.29676
6.983	1.43205
6.984	4.29553
6.985	1.43164
6.986	1.43143
6.987	2.86246
6.988	1.43102
6.989	0
6.99	0
6.991	2.86082
6.992	0
6.993	4.29
6.994	2.85959
6.995	2.85919
6.996	4.28816
6.997	2.85837
6.998	2.85796
6.999	1.42878
7	5.71429
7.001	0
7.002	1.42816
7.003	1.42796
7.004	2.85551
7.005	1.42755
7.006	2.8547
7.007	5.70858
7.008	1.42694
7.009	0
7.01	2.85307
7.011	0
7.012	5.70451
7.013	5.70369
7.014	1.42572
7.015	2.85103
7.016	1.42531
7.017	1.42511
7.018	1.42491
7.019	2.84941
7.02	2.849
7.021	2.8486
7.022	2.84819
7.023	0
7.024	7.11845
7.025	4.27046
7.026	1.42328
7.027	2.84616
7.028	8.53728
7.029	2.84535
7.03	4.26743
7.031	1.42227
7.032	0
7.033	0
7.034	0
7.035	1.42146
7.036	1.42126
7.037	1.42106
7.038	1.42086
7.039	4.26197
7.04	1.42045
7.041	0
7.042	1.42005
7.043	0
7.044	1.41965
7.045	4.25834
7.046	0
7.047	1.41904
7.048	0
7.049	4.25592
7.05	2.83688
7.051	1.41824
7.052	2.83607
7.053	2.83567
7.054	1.41764
7.055	0
7.056	5.66893
7.057	7.08516
7.058	4.2505
7.059	1.41663
7.06	1.41643
7.061	1.41623
7.062	1.41603
7.063	1.41583
7.064	0
7.065	0
7.066	0
7.067	0
7.068	1.41483
7.069	4.24388
7.07	0
7.071	0
7.072	4.24208
7.073	5.65531
7.074	5.65451
7.075	1.41343
7.076	1.41323
7.077	1.41303
7.078	2.82566
7.079	1.41263
7.08	0
7.081	1.41223
7.082	0
7.083	4.23549
7.084	7.05816
7.085	9.88003
7.086	1.41123
7.087	0
7.088	1.41084
7.089	1.41064
7.09	1.41044
7.091	4.23071
7.092	1.41004
7.093	1.40984
7.094	0
7.095	4.22833
7.096	1.40924
7.097	2.81809
7.098	5.63539
7.099	7.04325
7.1	7.04225
7.101	1.40825
7.102	0
7.103	2.81571
7.104	1.40766
7.105	0
7.106	2.81452
7.107	0
7.108	1.40687
7.109	4.22
7.11	1.40647
7.111	2.81254
7.112	5.6243
7.113	1.40588
7.114	4.21704
7.115	1.40548
7.116	1.40528
7.117	4.21526
7.118	5.61956
7.119	4.21408
7.12	1.40449
7.121	2.80859
7.122	1.4041
7.123	1.4039
7.124	2.80741
7.125	0
7.126	0
7.127	1.40311
7.128	0
7.129	2.80544
7.13	1.40252
7.131	0
7.132	2.80426
7.133	1.40193
7.134	4.20521
7.135	1.40154
7.136	5.60538
7.137	2.8023
7.138	0
7.139	5.60303
7.14	2.80112
7.141	1.40036
7.142	1.40017
7.143	2.79994
7.144	0
7.145	0
7.146	2.79877
7.147	1.39919
7.148	4.19698
7.149	0
7.15	2.7972
7.151	6.99203
7.152	2.79642
7.153	2.79603
7.154	2.79564
7.155	9.78337
7.156	1.39743
7.157	0
7.158	0
7.159	1.39684
7.16	0
7.161	0
7.162	4.18877
7.163	0
7.164	0
7.165	0
7.166	0
7.167	0
7.168	0
7.169	4.18468
7.17	1.3947
7.171	2.78901
7.172	1.39431
7.173	0
7.174	1.39392
7.175	1.39373
7.176	2.78707
7.177	8.36004
7.178	5.57258
7.179	0
7.18	0
7.181	1.39256
7.182	2.78474
7.183	2.78435
7.184	0
7.185	0
7.186	1.39159
7.187	1.3914
7.188	2.78242
7.189	6.95507
7.19	1.39082
7.191	1.39063
7.192	4.1713
7.193	2.78048
7.194	2.78009
7.195	0
7.196	2.77932
7.197	4.1684
7.198	1.38927
7.199	0
7.2	1.38889
7.201	0
7.202	4.16551
7.203	0
7.204	1.38812
7.205	1.38793
7.206	1.38773
7.207	4.16262
7.208	1.38735
7.209	1.38715
7.21	0
7.211	0
7.212	1.38658
7.213	1.38639
7.214	1.38619
7.215	2.772
7.216	0
7.217	2.77123
7.218	0
7.219	2.77047
7.22	1.38504
7.221	1.38485
7.222	2.76932
7.223	2.76893
7.224	2.76855
7.225	0
7.226	1.38389
7.227	0
7.228	0
7.229	1.38332
7.23	2.76625
7.231	2.76587
7.232	2.76549
7.233	1.38255
7.234	1.38236
7.235	2.76434
7.236	4.14594
7.237	4.14536
7.238	2.76319
7.239	4.14422
7.24	1.38122
7.241	2.76205
7.242	5.52334
7.243	0
7.244	1.38045
7.245	2.76052
7.246	2.76014
7.247	2.75976
7.248	0
7.249	0
7.25	1.37931
7.251	4.13736
7.252	1.37893
7.253	5.51496
7.254	0
7.255	12.4052
7.256	2.75634
7.257	0
7.258	2.75558
7.259	1.3776
7.26	2.75482
7.261	1.37722
7.262	0
7.263	0
7.264	1.37665
7.265	4.12939
7.266	4.12882
7.267	1.37608
7.268	0
7.269	4.12712
7.27	1.37552
7.271	0
7.272	1.37514
7.273	2.7499
7.274	1.37476
7.275	1.37457
7.276	1.37438
7.277	2.74839
7.278	4.12201
7.279	1.37382
7.28	4.12088
7.281	1.37344
7.282	0
7.283	0
7.284	0
7.285	5.49073
7.286	2.74499
7.287	1.37231
7.288	0
7.289	1.37193
7.29	1.37174
7.291	0
7.292	2.74273
7.293	2.74236
7.294	4.11297
7.295	0
7.296	0
7.297	1.37043
7.298	1.37024
7.299	4.11015
7.3	2.73973
7.301	5.4787
7.302	1.36949
7.303	0
7.304	0
7.305	1.36893
7.306	4.10621
7.307	4.10565
7.308	4.10509
7.309	2.73635
7.31	1.36799
7.311	1.3678
7.312	0
7.313	0
7.314	1.36724
7.315	1.36705
7.316	4.1006
7.317	4.10004
7.318	5.46597
7.319	4.09892
7.32	5.46448
7.321	1.36593
7.322	2.73149
7.323	1.36556
7.324	0
7.325	4.09556
7.326	4.095
7.327	2.72963
7.328	1.36463
7.329	0
7.33	1.36426
7.331	2.72814
7.332	4.09165
7.333	1.3637
7.334	0
7.335	1.36333
7.336	4.08942
7.337	4.08886
7.338	2.72554
7.339	1.36258
7.34	4.08719
7.341	4.08664
7.342	2.72405
7.343	1.36184
7.344	2.72331
7.345	0
7.346	4.08386
7.347	6.8055
7.348	2.72183
7.349	2.72146
7.35	5.44218
7.351	10.8829
7.352	5.4407
7.353	0
7.354	1.3598
7.355	0
7.356	5.43774
7.357	2.7185
7.358	1.35906
7.359	5.43552
7.36	1.3587
7.361	2.71702
7.362	1.35833
7.363	2.71628
7.364	4.07387
7.365	1.35777
7.366	1.35759
7.367	5.42962
7.368	2.71444
7.369	1.35704
7.37	1.35685
7.371	1.35667
7.372	0
7.373	0
7.374	0
7.375	4.0678
7.376	4.06725
7.377	0
7.378	1.35538
7.379	2.71039
7.38	2.71003
7.381	4.06449
7.382	1.35465
7.383	0
7.384	0
7.385	4.06229
7.386	1.35391
7.387	4.06119
7.388	4.06064
7.389	6.76682
7.39	0
7.391	0
7.392	1.35281
7.393	2.70526
7.394	5.40979
7.395	2.70453
7.396	4.05625
7.397	6.7595
7.398	2.70343
7.399	0
7.4	2.7027
7.401	8.10701
7.402	0
7.403	0
7.404	1.35062
7.405	2.70088
7.406	2.70051
7.407	0
7.408	1.34989
7.409	0
7.41	5.39811
7.411	1.34935
7.412	0
7.413	1.34898
7.414	0
7.415	1.34862
7.416	0
7.417	1.34825
7.418	1.34807
7.419	1.34789
7.42	1.34771
7.421	0
7.422	2.69469
7.423	1.34716
7.424	2.69397
7.425	6.73401
7.426	2.69324
7.427	2.69288
7.428	5.38503
7.429	0
7.43	0
7.431	0
7.432	0
7.433	2.6907
7.434	0
7.435	0
7.436	1.34481
7.437	0
7.438	4.03334
7.439	2.68853
7.44	5.37634
7.441	8.06343
7.442	1.34372
7.443	2.68709
7.444	1.34336
7.445	1.34318
7.446	4.02901
7.447	1.34282
7.448	2.68528
7.449	4.02739
7.45	2.68456
7.451	1.3421
7.452	6.70961
7.453	2.68348
7.454	1.34156
7.455	0
7.456	0
7.457	4.02307
7.458	1.34084
7.459	2.68132
7.46	1.34048
7.461	1.3403
7.462	2.68025
7.463	4.01983
7.464	2.67953
7.465	0
7.466	0
7.467	2.67845
7.468	2.67809
7.469	4.0166
7.47	9.37082
7.471	1.33851
7.472	2.67666
7.473	2.6763
7.474	1.33797
7.475	2.67559
7.476	0
7.477	4.0123
7.478	1.33726
7.479	1.33708
7.48	4.0107
7.481	0
7.482	0
7.483	0
7.484	0
7.485	0
7.486	0
7.487	2.6713
7.488	0
7.489	2.67058
7.49	0
7.491	2.66987
7.492	4.00427
7.493	1.33458
7.494	5.3376
7.495	4.00267
7.496	2.66809
7.497	5.33547
7.498	0
7.499	1.33351
7.5	0
7.501	1.33316
7.502	3.99893
7.503	2.6656
7.504	3.99787
7.505	6.66223
7.506	1.33227
7.507	2.66418
7.508	2.66383
7.509	2.66347
7.51	2.66312
7.511	1.33138
7.512	0
7.513	0
7.514	1.33085
7.515	9.3147
7.516	3.99148
7.517	1.33032
7.518	2.66028
7.519	0
7.52	2.65957
7.521	3.98883
7.522	1.32943
7.523	1.32926
7.524	2.65816
7.525	2.65781
7.526	5.31491
7.527	0
7.528	2.65675
7.529	1.3282
7.53	0
7.531	1.32784
7.532	0
7.533	0
7.534	2.65463
7.535	0
7.536	1.32696
7.537	0
7.538	1.32661
7.539	1.32644
7.54	0
7.541	1.32608
7.542	1.32591
7.543	1.32573
7.544	2.65111
7.545	1.32538
7.546	1.32521
7.547	3.97509
7.548	2.64971
7.549	2.64936
7.55	1.3245
7.551	1.32433
7.552	0
7.553	1.32398
7.554	5.29521
7.555	2.64725
7.556	1.32345
7.557	2.64655
7.558	0
7.559	0
7.56	0
7.561	2.64515
7.562	0
7.563	1.32223
7.564	0
7.565	1.32188
7.566	2.6434
7.567	1.32153
7.568	0
7.569	0
7.57	0
7.571	1.32083
7.572	0
7.573	1.32048
7.574	2.64061
7.575	1.32013
7.576	2.63992
7.577	2.63957
7.578	5.27844
7.579	2.63887
7.58	2.63852
7.581	0
7.582	0
7.583	3.95622
7.584	1.31857
7.585	5.27357
