5.486	7.29129
5.487	3.64498
5.488	1.82216
5.489	5.46548
5.49	7.28597
5.491	5.46349
5.492	1.82083
5.493	7.282
5.494	3.64033
5.495	7.27934
5.496	7.27802
5.497	3.63835
5.498	1.81884
5.499	5.45554
5.5	14.5455
5.501	12.725
5.502	5.45256
5.503	9.08595
5.504	3.63372
5.505	10.8992
5.506	3.6324
5.507	5.44761
5.508	3.63108
5.509	7.26085
5.51	9.07441
5.511	0
5.512	0
5.513	7.25558
5.514	9.06783
5.515	3.62647
5.516	10.8774
5.517	3.62516
5.518	7.249
5.519	5.43577
5.52	3.62319
5.521	7.24506
5.522	5.43281
5.523	10.8637
5.524	3.62056
5.525	0
5.526	9.04814
5.527	9.0465
5.528	7.23589
5.529	1.80865
5.53	3.61664
5.531	3.61598
5.532	1.80766
5.533	3.61468
5.534	5.42103
5.535	3.61337
5.536	0
5.537	0
5.538	3.61141
5.539	7.22152
5.54	9.02527
5.541	1.80473
5.542	5.41321
5.543	7.21631
5.544	1.80375
5.545	3.60685
5.546	9.01551
5.547	3.60555
5.548	5.40735
5.549	1.80213
5.55	16.2162
5.551	7.20591
5.552	3.60231
5.553	1.80083
5.554	5.40151
5.555	0
5.556	0
5.557	5.3986
5.558	1.79921
5.559	3.59777
5.56	5.39568
5.561	3.59648
5.562	7.19166
5.563	1.79759
5.564	1.79727
5.565	1.79695
5.566	8.98311
5.567	3.5926
5.568	5.38793
5.569	1.79565
5.57	1.79533
5.571	0
5.572	0
5.573	0
5.574	3.58809
5.575	1.79372
5.576	3.5868
5.577	5.37924
5.578	1.79276
5.579	1.79244
5.58	12.5448
5.581	7.16717
5.582	7.16589
5.583	5.37346
5.584	1.79083
5.585	3.58102
5.586	5.37057
5.587	5.36961
5.588	10.7373
5.589	10.7354
5.59	7.15564
5.591	5.36577
5.592	5.36481
5.593	7.1518
5.594	8.93815
5.595	3.57462
5.596	3.57398
5.597	1.78667
5.598	5.35906
5.599	3.57207
5.6	3.57143
5.601	5.35619
5.602	3.57015
5.603	0
5.604	0
5.605	5.35236
5.606	1.7838
5.607	14.2679
5.608	1.78317
5.609	0
5.61	3.56506
5.611	0
5.612	5.34569
5.613	7.12631
5.614	5.34378
5.615	5.34283
5.616	1.78063
5.617	3.56062
5.618	1.77999
5.619	8.89838
5.62	5.33808
5.621	3.55809
5.622	8.89363
5.623	3.55682
5.624	3.55619
5.625	8.88889
5.626	7.10985
5.627	0
5.628	7.10732
5.629	1.77651
5.63	3.5524
5.631	3.55177
5.632	3.55114
5.633	1.77525
5.634	14.1995
5.635	8.87311
5.636	5.32292
5.637	1.77399
5.638	1.77368
5.639	5.32009
5.64	1.77305
5.641	3.54547
5.642	1.77242
5.643	3.54421
5.644	7.08717
5.645	3.54296
5.646	1.77117
5.647	1.77085
5.648	7.08215
5.649	1.77022
5.65	8.84956
5.651	0
5.652	1.76929
5.653	5.30692
5.654	5.30598
5.655	1.76835
5.656	5.3041
5.657	0
5.658	3.53482
5.659	3.53419
5.66	7.06714
5.661	8.83236
5.662	14.1293
5.663	14.1268
5.664	7.06215
5.665	17.6523
5.666	5.29474
5.667	1.7646
5.668	7.05716
5.669	3.52796
5.67	8.81834
5.671	5.29007
5.672	0
5.673	5.28821
5.674	3.52485
5.675	3.52423
5.676	5.28541
5.677	3.52299
5.678	0
5.679	1.76087
5.68	5.28169
5.681	3.52051
5.682	1.75994
5.683	5.2789
5.684	0
5.685	3.51803
5.686	7.03482
5.687	1.7584
5.688	0
5.689	1.75778
5.69	1.75747
5.691	5.27148
5.692	5.27056
5.693	7.02617
5.694	1.75623
5.695	3.51185
5.696	5.26685
5.697	3.51062
5.698	5.26501
5.699	3.50939
5.7	3.50877
5.701	3.50816
5.702	3.50754
5.703	0
5.704	0
5.705	3.5057
5.706	3.50508
5.707	0
5.708	1.75193
5.709	3.50324
5.71	0
5.711	3.50201
5.712	3.5014
5.713	1.75039
5.714	3.50018
5.715	0
5.716	1.74948
5.717	5.24751
5.718	3.49773
5.719	0
5.72	3.4965
5.721	3.49589
5.722	3.49528
5.723	5.24201
5.724	3.49406
5.725	1.74672
5.726	0
5.727	1.74611
5.728	1.74581
5.729	1.74551
5.73	1.7452
5.731	0
5.732	1.74459
5.733	5.23286
5.734	5.23195
5.735	8.7184
5.736	1.74338
5.737	6.97229
5.738	1.74277
5.739	0
5.74	1.74216
5.741	5.22557
5.742	0
5.743	3.4825
5.744	5.22284
5.745	3.48129
5.746	1.74034
5.747	8.70019
5.748	1.73974
5.749	1.73943
5.75	5.21739
5.751	0
5.752	0
5.753	1.73822
5.754	3.47584
5.755	6.95048
5.756	5.21195
5.757	1.73702
5.758	6.94686
5.759	5.20924
5.76	1.73611
5.761	12.1507
5.762	13.8841
5.763	10.4112
5.764	3.46981
5.765	3.46921
5.766	10.4058
5.767	5.20201
5.768	1.7337
5.769	6.93361
5.77	6.93241
5.771	3.4656
5.772	6.93001
5.773	5.1966
5.774	3.4638
5.775	3.4632
5.776	5.19391
5.777	3.462
5.778	1.7307
5.779	1.7304
5.78	0
5.781	5.18941
5.782	3.45901
5.783	6.91683
5.784	1.72891
5.785	1.72861
5.786	1.72831
5.787	0
5.788	1.72771
5.789	5.18224
5.79	5.18135
5.791	0
5.792	3.45304
5.793	1.72622
5.794	10.3555
5.795	3.45125
5.796	3.45066
5.797	0
5.798	0
5.799	0
5.8	0
5.801	0
5.802	1.72354
5.803	3.44649
5.804	8.61475
5.805	3.44531
5.806	3.44471
5.807	3.44412
5.808	1.72176
5.809	0
5.81	5.16351
5.811	5.16262
5.812	5.16173
5.813	6.88113
5.814	1.71999
5.815	6.87876
5.816	5.15818
5.817	12.0337
5.818	0
5.819	3.43702
5.82	1.71821
5.821	3.43584
5.822	3.43525
5.823	6.86931
5.824	0
5.825	0
5.826	0
5.827	0
5.828	1.71585
5.829	1.71556
5.83	0
5.831	0
5.832	6.85871
5.833	0
5.834	0
5.835	0
5.836	5.14051
5.837	1.71321
5.838	1.71292
5.839	5.13787
5.84	5.13699
5.841	3.42407
5.842	1.71174
5.843	3.4229
5.844	5.13347
5.845	3.42173
5.846	1.71057
5.847	0
5.848	3.41997
5.849	0
5.85	1.7094
5.851	5.12733
5.852	5.12645
5.853	3.41705
5.854	1.70823
5.855	3.41588
5.856	3.4153
5.857	0
5.858	3.41413
5.859	3.41355
5.86	1.70648
5.861	5.11858
5.862	3.4118
5.863	5.11683
5.864	1.70532
5.865	0
5.866	1.70474
5.867	1.70445
5.868	5.11247
5.869	6.81547
5.87	6.81431
5.871	0
5.872	1.703
5.873	1.70271
5.874	5.10725
5.875	0
5.876	0
5.877	3.4031
5.878	0
5.879	3.40194
5.88	3.40136
5.881	0
5.882	1.7001
5.883	3.39963
5.884	1.69952
5.885	3.39847
5.886	5.09684
5.887	1.69866
5.888	0
5.889	3.39616
5.89	0
5.891	0
5.892	0
5.893	0
5.894	3.39328
5.895	13.5708
5.896	0
5.897	0
5.898	0
5.899	0
5.9	1.69492
5.901	1.69463
5.902	5.08302
5.903	0
5.904	1.69377
5.905	1.69348
5.906	3.38639
5.907	3.38581
5.908	8.4631
5.909	3.38467
5.91	5.07614
5.911	1.69176
5.912	0
5.913	1.69119
5.914	0
5.915	3.38123
5.916	1.69033
5.917	8.45023
5.918	1.68976
5.919	1.68947
5.92	1.68919
5.921	3.37781
5.922	1.68862
5.923	3.37667
5.924	5.06415
5.925	3.37553
5.926	3.37496
5.927	6.74878
5.928	1.68691
5.929	3.37325
5.93	1.68634
5.931	3.37211
5.932	1.68577
5.933	3.37098
5.934	11.7964
5.935	3.36984
5.936	6.73854
5.937	10.1061
5.938	3.36814
5.939	0
5.94	1.6835
5.941	0
5.942	1.68294
5.943	0
5.944	3.36474
5.945	0
5.946	0
5.947	1.68152
5.948	1.68124
5.949	3.36191
5.95	1.68067
5.951	6.72156
5.952	6.72043
5.953	1.67983
5.954	1.67954
5.955	5.03778
5.956	8.3949
5.957	3.35739
5.958	3.35683
5.959	6.71254
5.96	1.67785
5.961	1.67757
5.962	6.70916
5.963	1.67701
5.964	3.35345
5.965	3.35289
5.966	6.70466
5.967	13.4071
5.968	5.02681
5.969	8.37661
5.97	6.70017
5.971	6.69905
5.972	3.34896
5.973	5.0226
5.974	3.34784
5.975	0
5.976	1.67336
5.977	0
5.978	3.3456
5.979	0
5.98	3.34448
5.981	3.34392
5.982	10.0301
5.983	0
5.984	0
5.985	3.34169
5.986	0
5.987	0
5.988	0
5.989	3.33946
5.99	1.66945
5.991	8.34585
5.992	0
5.993	6.67445
5.994	0
5.995	3.33611
5.996	3.33556
5.997	6.67
5.998	1.66722
5.999	3.33389
6	3.33333
6.001	1.66639
6.002	3.33222
6.003	3.33167
6.004	1.66556
6.005	4.99584
6.006	0
6.007	0
6.008	1.66445
6.009	1.66417
6.01	0
6.011	0
6.012	1.66334
6.013	3.32613
6.014	8.31393
6.015	1.66251
6.016	1.66223
6.017	1.66196
6.018	1.66168
6.019	8.30703
6.02	3.32226
6.021	11.626
6.022	9.96347
6.023	3.3206
6.024	6.64011
6.025	1.65975
6.026	3.31895
6.027	3.3184
6.028	4.97678
6.029	1.65865
6.03	4.97512
6.031	6.6324
6.032	1.65782
6.033	1.65755
6.034	0
6.035	3.314
6.036	4.97018
6.037	1.65645
6.038	0
6.039	0
6.04	0
6.041	0
6.042	3.31016
6.043	0
6.044	0
6.045	4.96278
6.046	6.61594
6.047	1.65371
6.048	3.30688
6.049	3.30633
6.05	3.30579
6.051	0
6.052	1.65235
6.053	1.65207
6.054	6.6072
6.055	3.30306
6.056	3.30251
6.057	1.65098
6.058	1.65071
6.059	0
6.06	0
6.061	4.94968
6.062	4.94886
6.063	1.64935
6.064	1.64908
6.065	0
6.066	0
6.067	1.64826
6.068	4.94397
6.069	3.29544
6.07	0
6.071	0
6.072	3.29381
6.073	1.64663
6.074	0
6.075	4.93827
6.076	3.29164
6.077	1.64555
6.078	1.64528
6.079	3.29001
6.08	1.64474
6.081	0
6.082	1.6442
6.083	0
6.084	0
6.085	0
6.086	3.28623
6.087	4.92854
6.088	1.64258
6.089	0
6.09	0
6.091	1.64177
6.092	1.6415
6.093	4.92368
6.094	1.64096
6.095	0
6.096	1.64042
6.097	1.64015
6.098	4.91965
6.099	1.63961
6.1	3.27869
6.101	0
6.102	0
6.103	0
6.104	4.91481
6.105	4.914
6.106	0
6.107	3.27493
6.108	4.91159
6.109	4.91079
6.11	0
6.111	3.27279
6.112	8.18063
6.113	1.63586
6.114	1.63559
6.115	3.27065
6.116	3.27011
6.117	4.90436
6.118	0
6.119	3.26851
6.12	0
6.121	3.26744
6.122	0
6.123	0
6.124	1.63292
6.125	0
6.126	3.26477
6.127	4.89636
6.128	1.63185
6.129	1.63159
6.13	1.63132
6.131	3.26211
6.132	3.26158
6.133	1.63052
6.134	0
6.135	1.62999
6.136	3.25945
6.137	4.88838
6.138	1.6292
6.139	1.62893
6.14	0
6.141	1.6284
6.142	1.62813
6.143	1.62787
6.144	1.6276
6.145	0
6.146	1.62707
6.147	3.25362
6.148	1.62655
6.149	0
6.15	3.25203
6.151	1.62575
6.152	4.87646
6.153	4.87567
6.154	6.49984
6.155	1.6247
6.156	6.49773
6.157	0
6.158	0
6.159	1.62364
6.16	3.24675
6.161	9.73868
6.162	3.2457
6.163	4.86776
6.164	8.11162
6.165	1.62206
6.166	3.24359
6.167	0
6.168	8.10636
6.169	3.24202
6.17	1.62075
6.171	3.24097
6.172	1.62022
6.173	1.61996
6.174	1.6197
6.175	3.23887
6.176	6.47668
6.177	1.61891
6.178	3.23729
6.179	0
6.18	0
6.181	0
6.182	1.6176
6.183	3.23468
6.184	8.08538
6.185	4.85044
6.186	0
6.187	1.61629
6.188	0
6.189	0
6.19	0
6.191	3.2305
6.192	3.22997
6.193	3.22945
6.194	1.61447
6.195	1.61421
6.196	1.61394
6.197	4.84105
6.198	1.61342
6.199	1.61316
6.2	3.22581
6.201	0
6.202	3.22477
6.203	6.44849
6.204	3.22373
6.205	0
6.206	0
6.207	1.61108
6.208	1.61082
6.209	6.44226
6.21	3.22061
6.211	0
6.212	0
6.213	0
6.214	1.60927
6.215	1.60901
6.216	3.2175
6.217	4.82548
6.218	1.60823
6.219	0
6.22	1.60772
6.221	3.21492
6.222	3.2144
6.223	0
6.224	4.82005
6.225	1.60643
6.226	1.60617
6.227	1.60591
6.228	4.81696
6.229	3.21079
6.23	0
6.231	3.20976
6.232	1.60462
6.233	1.60436
6.234	3.20821
6.235	1.60385
6.236	1.60359
6.237	0
6.238	0
6.239	0
6.24	0
6.241	3.20461
6.242	1.60205
6.243	3.20359
6.244	4.80461
6.245	3.20256
6.246	4.80307
6.247	1.60077
6.248	0
6.249	1.60026
6.25	3.2
6.251	3.19949
6.252	4.79846
6.253	1.59923
6.254	1.59898
6.255	0
6.256	6.39386
6.257	0
6.258	0
6.259	0
6.26	0
6.261	0
6.262	3.19387
6.263	6.38672
6.264	3.19285
6.265	1.59617
6.266	0
6.267	1.59566
6.268	1.59541
6.269	1.59515
6.27	0
6.271	0
6.272	0
6.273	1.59413
6.274	7.9694
6.275	3.18725
6.276	3.18674
6.277	3.18624
6.278	1.59286
6.279	1.59261
6.28	0
6.281	3.18421
6.282	1.59185
6.283	1.5916
6.284	1.59134
6.285	1.59109
6.286	4.77251
6.287	4.77175
6.288	0
6.289	0
6.29	0
6.291	0
6.292	3.17864
6.293	1.58907
6.294	3.17763
6.295	3.17712
6.296	1.58831
6.297	3.17612
6.298	3.17561
6.299	0
6.3	3.1746
6.301	0
6.302	0
6.303	0
6.304	3.17259
6.305	3.17209
6.306	0
6.307	3.17108
6.308	1.58529
6.309	1.58504
6.31	1.58479
6.311	3.16907
6.312	0
6.313	1.58403
6.314	3.16756
6.315	3.16706
6.316	0
6.317	0
6.318	0
6.319	0
6.32	1.58228
6.321	1.58203
6.322	0
6.323	0
6.324	1.58128
6.325	3.16206
6.326	1.58078
6.327	3.16106
6.328	0
6.329	0
6.33	3.15956
6.331	1.57953
6.332	3.15856
6.333	1.57903
6.334	4.73634
6.335	4.7356
6.336	6.31313
6.337	0
6.338	3.15557
6.339	0
6.34	0
6.341	1.57704
6.342	1.57679
6.343	1.57654
6.344	6.30517
6.345	6.30418
6.346	4.72739
6.347	3.1511
6.348	0
6.349	3.1501
6.35	0
6.351	1.57456
6.352	1.57431
6.353	3.14812
6.354	4.72144
6.355	3.14713
6.356	1.57332
6.357	1.57307
6.358	6.29129
6.359	1.57257
6.36	3.14465
6.361	1.57208
6.362	1.57183
6.363	0
6.364	3.14268
6.365	3.14218
6.366	6.28338
6.367	4.7118
6.368	6.28141
6.369	4.71032
6.37	0
6.371	1.56961
6.372	6.27746
6.373	6.27648
6.374	0
6.375	3.13725
6.376	3.13676
6.377	3.13627
6.378	6.27156
6.379	1.56764
6.38	0
6.381	1.56715
6.382	1.56691
6.383	1.56666
6.384	1.56642
6.385	1.56617
6.386	1.56593
6.387	3.13136
6.388	1.56544
6.389	1.56519
6.39	1.56495
6.391	9.3882
6.392	1.56446
6.393	0
6.394	3.12793
6.395	0
6.396	0
6.397	0
6.398	0
6.399	0
6.4	0
6.401	0
6.402	0
6.403	0
6.404	3.12305
6.405	3.12256
6.406	0
6.407	3.12159
6.408	0
6.409	0
6.41	1.56006
6.411	1.55982
6.412	1.55958
6.413	1.55933
6.414	0
6.415	0
6.416	0
6.417	0
6.418	0
6.419	1.55788
6.42	0
6.421	4.67217
6.422	7.78574
6.423	1.5569
6.424	1.55666
6.425	1.55642
6.426	6.22471
6.427	3.11187
6.428	0
6.429	3.1109
6.43	3.11042
6.431	1.55497
6.432	1.55473
6.433	0
6.434	6.21697
6.435	0
6.436	0
6.437	0
6.438	0
6.439	3.10607
6.44	3.10559
6.441	0
6.442	0
6.443	1.55207
6.444	1.55183
6.445	0
6.446	0
6.447	0
6.448	0
6.449	0
6.45	0
6.451	1.55015
6.452	1.54991
6.453	0
6.454	0
6.455	1.54919
6.456	7.74473
6.457	3.09741
6.458	3.09693
6.459	0
6.46	7.73994
6.461	1.54775
6.462	0
6.463	3.09454
6.464	0
6.465	1.54679
6.466	1.54655
6.467	0
6.468	3.09215
6.469	3.09167
6.47	0
6.471	1.54536
6.472	1.54512
6.473	3.08976
6.474	1.54464
6.475	1.5444
6.476	0
6.477	0
6.478	1.54369
6.479	1.54345
6.48	0
6.481	0
6.482	0
6.483	1.5425
6.484	1.54226
6.485	0
6.486	3.08356
6.487	3.08309
6.488	4.62392
6.489	1.54107
6.49	0
6.491	0
6.492	3.08071
6.493	0
6.494	3.07977
6.495	0
6.496	0
6.497	0
6.498	4.61681
6.499	1.5387
6.5	1.53846
6.501	1.53822
6.502	3.07598
6.503	0
6.504	0
6.505	7.6864
6.506	1.53704
6.507	0
6.508	1.53657
6.509	1.53633
6.51	0
6.511	0
6.512	0
6.513	1.53539
6.514	1.53516
6.515	0
6.516	0
6.517	1.53445
6.518	1.53421
6.519	0
6.52	0
6.521	0
6.522	1.53327
6.523	1.53304
6.524	3.0656
6.525	4.5977
6.526	3.06466
6.527	0
6.528	3.06373
6.529	1.53163
6.53	0
6.531	0
6.532	3.06185
6.533	1.53069
6.534	0
6.535	4.59067
6.536	0
6.537	0
6.538	1.52952
6.539	4.58786
6.54	0
6.541	6.11527
6.542	0
6.543	1.52835
6.544	4.58435
6.545	0
6.546	1.52765
6.547	4.58225
6.548	1.52718
6.549	1.52695
6.55	0
6.551	1.52648
6.552	1.52625
6.553	0
6.554	3.05157
6.555	3.05111
6.556	0
6.557	1.52509
6.558	1.52486
6.559	3.04925
6.56	0
6.561	0
6.562	0
6.563	0
6.564	0
6.565	0
6.566	3.04599
6.567	3.04553
6.568	0
6.569	3.0446
6.57	0
6.571	0
6.572	0
6.573	0
6.574	7.60572
6.575	4.56274
6.576	7.60341
6.577	1.52045
6.578	0
6.579	3.03998
6.58	1.51976
6.581	1.51953
6.582	0
6.583	0
6.584	0
6.585	1.5186
6.586	0
6.587	1.51814
6.588	1.51791
6.589	3.03536
6.59	3.0349
6.591	3.03444
6.592	1.51699
6.593	0
6.594	3.03306
6.595	0
6.596	0
6.597	3.03168
6.598	0
6.599	4.54614
6.6	1.51515
6.601	3.02984
6.602	0
6.603	0
6.604	0
6.605	0
6.606	0
6.607	1.51355
6.608	0
6.609	0
6.61	0
6.611	1.51263
6.612	0
6.613	3.02435
6.614	0
6.615	0
6.616	3.02297
6.617	1.51126
6.618	4.53309
6.619	3.0216
6.62	0
6.621	0
6.622	0
6.623	0
6.624	0
6.625	3.01887
6.626	3.01841
6.627	0
6.628	0
6.629	3.01705
6.63	0
6.631	0
6.632	1.50784
6.633	1.50761
6.634	1.50739
6.635	1.50716
6.636	3.01386
6.637	6.02682
6.638	1.50648
6.639	0
6.64	1.50602
6.641	1.5058
6.642	3.01114
6.643	3.01069
6.644	4.51535
6.645	1.50489
6.646	6.01866
6.647	3.00888
6.648	3.00842
6.649	3.00797
6.65	0
6.651	0
6.652	0
6.653	0
6.654	1.50286
6.655	0
6.656	0
6.657	0
6.658	3.00391
6.659	1.50173
6.66	1.5015
6.661	0
6.662	0
6.663	0
6.664	0
6.665	0
6.666	0
6.667	0
6.668	0
6.669	0
6.67	1.49925
6.671	1.49903
6.672	0
6.673	2.99715
6.674	5.99341
6.675	0
6.676	0
6.677	0
6.678	0
6.679	0
6.68	0
6.681	0
6.682	0
6.683	0
6.684	0
6.685	1.49589
6.686	1.49566
6.687	1.49544
6.688	1.49522
6.689	2.98998
6.69	5.97907
6.691	0
6.692	2.98864
6.693	0
6.694	0
6.695	0
6.696	4.48029
6.697	1.49321
6.698	0
6.699	0
6.7	2.98507
6.701	0
6.702	0
6.703	1.49187
6.704	0
6.705	1.49142
6.706	0
6.707	0
6.708	0
6.709	2.98107
6.71	2.98063
6.711	0
6.712	0
6.713	0
6.714	0
6.715	1.4892
6.716	4.46694
6.717	0
6.718	0
6.719	1.48832
6.72	2.97619
6.721	1.48787
6.722	1.48765
6.723	4.46229
6.724	0
6.725	1.48699
6.726	0
6.727	1.48655
6.728	0
6.729	0
6.73	0
6.731	0
6.732	0
6.733	2.97044
6.734	0
6.735	0
6.736	0
6.737	1.48434
6.738	1.48412
6.739	0
6.74	0
6.741	0
6.742	2.96648
6.743	2.96604
6.744	1.4828
6.745	1.48258
6.746	2.96472
6.747	0
6.748	0
6.749	0
6.75	0
6.751	0
6.752	0
6.753	0
6.754	0
6.755	2.96077
6.756	1.48017
6.757	1.47995
6.758	0
6.759	2.95902
6.76	0
6.761	4.43721
6.762	0
6.763	1.47863
6.764	0
6.765	0
6.766	0
6.767	1.47776
6.768	2.95508
6.769	2.95465
6.77	1.4771
6.771	1.47689
6.772	4.43001
6.773	0
6.774	1.47623
6.775	1.47601
6.776	0
6.777	0
6.778	0
6.779	1.47514
6.78	1.47493
6.781	1.47471
6.782	1.47449
6.783	1.47427
6.784	1.47406
6.785	1.47384
6.786	1.47362
6.787	0
6.788	1.47319
6.789	0
6.79	0
6.791	0
6.792	0
6.793	1.4721
6.794	5.88755
6.795	1.47167
6.796	1.47145
6.797	2.94247
6.798	1.47102
6.799	2.94161
6.8	1.47059
6.801	0
6.802	2.94031
6.803	0
6.804	0
6.805	0
6.806	0
6.807	0
6.808	1.46886
6.809	1.46864
6.81	0
6.811	2.93643
6.812	0
6.813	4.40335
6.814	1.46757
6.815	0
6.816	0
6.817	0
6.818	0
6.819	0
6.82	0
6.821	0
6.822	1.46585
6.823	1.46563
6.824	1.46542
6.825	1.4652
6.826	0
6.827	0
6.828	1.46456
6.829	1.46434
6.83	0
6.831	0
6.832	0
6.833	4.39046
6.834	4.38982
6.835	0
6.836	1.46284
6.837	4.38789
6.838	0
6.839	0
6.84	0
6.841	0
6.842	2.92312
6.843	0
6.844	0
6.845	0
6.846	1.46071
6.847	1.46049
6.848	0
6.849	0
6.85	0
6.851	2.91928
6.852	0
6.853	2.91843
6.854	1.459
6.855	1.45879
6.856	0
6.857	0
6.858	8.74891
6.859	5.83175
6.86	1.45773
6.861	0
6.862	0
6.863	2.91418
6.864	0
6.865	2.91333
6.866	1.45645
6.867	2.91248
6.868	2.91206
6.869	0
6.87	0
6.871	0
6.872	2.91036
6.873	2.90994
6.874	0
6.875	0
6.876	4.363
6.877	2.90824
6.878	2.90782
6.879	1.4537
6.88	2.90698
6.881	1.45328
6.882	4.3592
6.883	0
6.884	0
6.885	2.90487
6.886	5.80889
6.887	0
6.888	0
6.889	0
6.89	1.45138
6.891	2.90234
6.892	1.45096
6.893	0
6.894	2.90107
6.895	0
6.896	0
6.897	1.44991
6.898	1.4497
6.899	0
6.9	1.44928
6.901	2.89813
6.902	4.34657
6.903	2.89729
6.904	2.89687
6.905	2.89645
6.906	2.89603
6.907	0
6.908	0
6.909	0
6.91	0
6.911	0
6.912	0
6.913	0
6.914	0
6.915	0
6.916	0
6.917	1.44571
6.918	1.4455
6.919	0
6.92	0
6.921	2.88976
6.922	0
6.923	0
6.924	0
6.925	0
6.926	0
6.927	1.44363
6.928	1.44342
6.929	0
6.93	0
6.931	0
6.932	0
6.933	4.32713
6.934	1.44217
6.935	0
6.936	0
6.937	0
6.938	0
6.939	0
6.94	0
6.941	1.44071
6.942	1.44051
6.943	0
6.944	2.88018
6.945	0
6.946	0
6.947	4.31841
6.948	1.43926
6.949	2.87811
6.95	0
6.951	0
6.952	0
6.953	0
6.954	0
6.955	0
6.956	4.31282
6.957	1.4374
6.958	2.87439
6.959	0
6.96	0
6.961	0
6.962	2.87274
6.963	0
6.964	0
6.965	0
6.966	0
6.967	0
6.968	2.87026
6.969	0
6.97	0
6.971	1.43451
6.972	1.43431
6.973	0
6.974	0
6.975	0
6.976	1.43349
6.977	2.86656
6.978	2.86615
6.979	1.43287
6.98	2.86533
6.981	1.43246
6.982	2.86451
6.983	0
6.984	1.43184
6.985	1.43164
6.986	1.43143
6.987	0
6.988	1.43102
6.989	1.43082
6.99	0
6.991	0
6.992	0
6.993	0
6.994	0
6.995	2.85919
6.996	0
6.997	0
6.998	0
6.999	0
7	0
7.001	0
7.002	0
7.003	0
7.004	0
7.005	1.42755
7.006	1.42735
7.007	0
7.008	0
7.009	1.42674
7.01	1.42653
7.011	0
7.012	0
7.013	1.42592
7.014	2.85144
7.015	1.42552
7.016	0
7.017	1.42511
7.018	0
7.019	4.27411
7.02	0
7.021	1.4243
7.022	0
7.023	1.42389
7.024	0
7.025	2.84698
7.026	2.84657
7.027	0
7.028	0
7.029	0
7.03	0
7.031	0
7.032	0
7.033	1.42187
7.034	1.42167
7.035	2.84293
7.036	1.42126
7.037	1.42106
7.038	0
7.039	0
7.04	2.84091
7.041	0
7.042	2.8401
7.043	0
7.044	0
7.045	5.67779
7.046	4.25773
7.047	1.41904
7.048	0
7.049	0
7.05	0
7.051	0
7.052	0
7.053	0
7.054	0
7.055	2.83487
7.056	2.83447
7.057	0
7.058	0
7.059	1.41663
7.06	2.83286
7.061	2.83246
7.062	1.41603
7.063	0
7.064	0
7.065	2.83086
7.066	0
7.067	5.66011
7.068	2.82965
7.069	0
7.07	0
7.071	0
7.072	1.41403
7.073	1.41383
7.074	0
7.075	0
7.076	0
7.077	1.41303
7.078	1.41283
7.079	0
7.08	4.23729
7.081	2.82446
7.082	2.82406
7.083	1.41183
7.084	2.82326
7.085	0
7.086	0
7.087	1.41103
7.088	1.41084
7.089	0
7.09	0
7.091	1.41024
7.092	1.41004
7.093	0
7.094	0
7.095	0
7.096	0
7.097	0
7.098	1.40885
7.099	1.40865
7.1	0
7.101	0
7.102	0
7.103	0
7.104	0
7.105	0
7.106	0
7.107	0
7.108	0
7.109	1.40667
7.11	1.40647
7.111	0
7.112	0
7.113	0
7.114	0
7.115	0
7.116	0
7.117	0
7.118	2.80978
7.119	1.40469
7.12	1.40449
7.121	0
7.122	0
7.123	1.4039
7.124	1.40371
7.125	0
7.126	0
7.127	1.40311
7.128	1.40292
7.129	0
7.13	0
7.131	0
7.132	0
7.133	0
7.134	0
7.135	0
7.136	0
7.137	0
7.138	0
7.139	0
7.14	0
7.141	0
7.142	0
7.143	0
7.144	0
7.145	1.39958
7.146	1.39938
7.147	1.39919
7.148	1.39899
7.149	0
7.15	0
7.151	1.39841
7.152	0
7.153	1.39801
7.154	0
7.155	2.79525
7.156	2.79486
7.157	5.58893
7.158	2.79408
7.159	0
7.16	0
7.161	0
7.162	1.39626
7.163	0
7.164	1.39587
7.165	0
7.166	1.39548
7.167	1.39528
7.168	1.39509
7.169	2.78979
7.17	1.3947
7.171	1.39451
7.172	4.18293
7.173	1.39412
7.174	4.18177
7.175	2.78746
7.176	2.78707
7.177	2.78668
7.178	0
7.179	1.39295
7.18	1.39276
7.181	1.39256
7.182	5.56948
7.183	0
7.184	1.39198
7.185	0
7.186	1.39159
7.187	1.3914
7.188	1.39121
7.189	0
7.19	1.39082
7.191	0
7.192	1.39043
7.193	1.39024
7.194	2.78009
7.195	0
7.196	0
7.197	0
7.198	0
7.199	2.77816
7.2	0
7.201	0
7.202	0
7.203	0
7.204	0
7.205	2.77585
7.206	0
7.207	2.77508
7.208	0
7.209	0
7.21	1.38696
7.211	0
7.212	1.38658
7.213	0
7.214	0
7.215	0
7.216	0
7.217	1.38562
7.218	1.38543
7.219	0
7.22	1.38504
7.221	1.38485
7.222	2.76932
7.223	2.76893
7.224	2.76855
7.225	2.76817
7.226	0
7.227	1.3837
7.228	1.38351
7.229	2.76663
7.23	0
7.231	2.76587
7.232	0
7.233	0
7.234	0
7.235	0
7.236	0
7.237	1.38179
7.238	0
7.239	1.38141
7.24	1.38122
7.241	1.38102
7.242	2.76167
7.243	0
7.244	0
7.245	0
7.246	0
7.247	0
7.248	0
7.249	0
7.25	0
7.251	0
7.252	0
7.253	0
7.254	2.7571
7.255	1.37836
