104	133
104	133
104	133
104	133
104	133
104	133
104	133
104	133
104	133
104	133
104	133
104	133
104	133
104	133
104	133
104	133
105	133
105	133
105	133
105	133
105	133
105	133
105	133
105	133
105	133
105	133
105	133
105	133
105	133
105	133
105	133
105	133
105	133
105	133
105	133
105	133
105	133
105	133
105	133
105	133
105	133
105	133
105	134
105	134
105	134
105	134
106	134
106	134
106	134
106	134
106	134
106	134
106	134
106	134
106	134
106	134
106	134
106	134
106	134
106	134
106	134
106	134
106	134
106	134
106	134
106	134
106	134
106	134
106	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	135
107	135
107	135
107	135
107	135
107	135
107	135
107	135
107	135
107	135
107	135
107	135
107	135
107	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	135
108	136
108	136
108	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
109	136
110	136
110	137
110	137
110	137
110	137
110	137
110	137
110	137
110	137
110	137
110	137
110	137
110	137
110	137
110	137
110	137
110	137
110	137
110	137
110	137
110	137
110	137
110	137
110	137
110	137
110	137
110	137
110	137
110	137
110	137
111	137
111	137
111	137
111	137
111	137
111	137
111	137
111	137
111	137
111	137
111	138
111	138
111	138
111	138
111	138
111	138
111	138
111	138
111	138
111	138
111	138
111	138
111	138
111	138
111	138
111	138
111	138
111	138
111	138
111	138
111	138
111	138
111	138
111	138
111	138
112	138
112	138
112	138
112	138
112	138
112	138
112	138
112	138
112	138
112	138
112	138
112	138
112	138
112	138
112	138
112	138
112	139
112	139
112	139
112	139
112	139
112	139
112	139
112	139
112	139
112	139
112	139
112	139
112	139
112	139
112	139
112	139
112	139
112	139
112	139
112	139
112	139
113	139
113	139
113	139
113	139
113	139
113	139
113	139
113	139
113	139
113	139
113	139
113	139
113	139
113	139
113	139
113	139
113	139
113	140
113	140
113	140
113	140
113	140
113	140
113	140
113	140
113	140
113	140
113	140
113	140
113	140
113	140
113	140
113	140
113	140
113	140
113	140
113	140
113	140
113	140
113	140
113	140
113	140
113	140
114	140
114	140
114	140
114	140
114	140
114	140
114	140
114	140
114	140
114	141
114	141
114	141
114	141
114	141
114	141
114	141
114	141
114	141
114	141
114	141
114	141
114	141
114	141
114	141
114	141
114	141
114	141
114	141
114	141
114	141
114	141
115	141
115	141
115	141
115	141
115	141
115	141
115	141
115	141
115	141
115	141
115	142
115	142
115	142
115	142
115	142
115	142
115	142
115	142
115	142
115	142
115	142
115	142
115	142
115	142
115	142
115	142
115	142
115	142
115	142
115	142
115	142
115	142
115	142
115	142
115	142
115	142
115	142
115	142
115	142
116	142
116	142
116	142
116	142
116	142
116	142
116	142
116	142
116	142
116	142
116	142
116	142
116	142
116	142
116	142
116	142
116	142
116	142
116	143
116	143
116	143
116	143
116	143
116	143
116	143
116	143
116	143
116	143
116	143
116	143
116	143
116	143
116	143
116	143
116	143
116	143
116	143
116	143
116	143
116	143
117	143
117	143
117	143
117	143
117	143
117	143
117	143
117	143
117	143
117	143
117	143
117	143
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
117	144
118	144
118	144
118	144
118	144
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	145
118	146
118	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	146
119	147
119	147
119	147
119	147
119	147
119	147
119	147
119	147
119	147
119	147
119	147
119	147
120	147
120	147
120	147
120	147
120	147
120	147
120	147
120	147
120	147
120	147
120	147
120	147
120	147
120	147
120	147
120	147
120	147
120	147
120	147
120	147
120	147
120	147
120	147
120	147
120	147
120	148
120	148
120	148
120	148
120	148
120	148
120	148
120	148
120	148
120	148
120	148
120	148
120	148
120	148
120	148
120	148
120	148
121	148
121	148
121	148
121	148
121	148
121	148
121	148
121	148
121	148
121	148
121	148
121	148
121	148
121	148
121	148
121	149
121	149
121	149
121	149
121	149
121	149
121	149
121	149
121	149
121	149
121	149
121	149
121	149
121	149
121	149
121	149
121	149
121	149
121	149
121	149
121	149
121	149
121	149
121	149
121	149
121	149
121	149
121	149
122	149
122	149
122	149
122	149
122	149
122	149
122	149
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	150
122	151
122	151
122	151
122	151
122	151
122	151
123	151
123	151
123	151
123	151
123	151
123	151
123	151
123	151
123	151
123	151
123	151
123	151
123	151
123	151
123	151
123	151
123	151
123	151
123	151
123	151
123	151
123	152
123	152
123	152
123	152
123	152
123	152
123	152
123	152
123	152
123	152
123	152
123	152
123	152
123	152
123	152
123	152
123	152
123	152
123	152
123	152
123	152
124	152
124	153
124	153
124	153
124	153
124	153
124	153
124	153
124	153
124	153
124	153
124	153
124	153
124	153
124	153
124	153
124	153
124	153
124	153
124	153
124	153
124	153
124	153
124	153
124	153
124	153
124	154
124	154
124	154
124	154
124	154
124	154
124	154
124	154
124	154
124	154
124	154
124	154
124	154
124	154
124	154
124	154
124	154
124	154
124	154
124	154
125	154
125	154
125	154
125	154
125	154
125	154
125	154
125	154
125	154
125	154
125	154
125	154
125	154
125	154
125	154
125	155
125	155
125	155
125	155
125	155
125	155
125	155
125	155
125	155
125	155
125	155
125	155
125	155
125	155
125	155
125	155
125	155
125	155
125	155
125	155
125	155
125	155
125	155
125	155
125	155
125	155
126	155
126	155
126	156
126	156
126	156
126	156
126	156
126	156
126	156
126	156
126	156
126	156
126	156
126	156
126	156
126	156
126	156
126	156
126	156
126	156
126	156
126	156
126	156
126	156
126	156
126	156
126	156
126	156
127	156
127	156
127	156
127	156
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
127	157
128	157
128	157
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
128	158
129	158
129	158
129	158
129	158
129	158
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	160
129	160
129	160
129	160
129	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	160
130	161
130	161
130	161
130	161
130	161
130	161
130	161
130	161
130	161
130	161
130	161
130	161
130	161
131	161
131	161
131	161
131	161
131	161
131	161
131	161
131	161
131	161
131	161
131	161
131	161
131	161
131	161
131	161
131	161
131	161
131	161
131	161
131	161
131	161
131	162
131	162
131	162
131	162
131	162
131	162
131	162
131	162
131	162
131	162
131	162
131	162
131	162
131	162
131	162
131	162
131	162
131	162
131	162
132	162
132	162
132	162
132	162
132	162
132	162
132	162
132	162
132	162
132	162
132	162
132	162
132	162
132	162
132	162
132	162
132	162
132	162
132	163
132	163
132	163
132	163
132	163
132	163
132	163
132	163
132	163
132	163
132	163
132	163
132	163
132	163
132	163
132	163
132	163
132	163
132	163
132	163
132	163
132	163
133	163
133	163
133	163
133	163
133	163
133	163
133	163
133	163
133	164
133	164
133	164
133	164
133	164
133	164
133	164
133	164
133	164
133	164
133	164
133	164
133	164
133	164
133	164
133	164
133	164
133	164
133	164
133	164
133	164
133	164
133	164
133	164
133	164
133	164
133	164
133	165
133	165
133	165
133	165
133	165
133	165
133	165
134	165
134	165
134	165
134	165
134	165
134	165
134	165
134	165
134	165
134	165
134	165
134	165
134	165
134	165
134	165
134	165
134	165
134	165
134	165
134	165
134	165
134	165
134	165
134	166
134	166
134	166
134	166
134	166
134	166
134	166
134	166
134	166
134	166
134	166
134	166
134	166
134	166
134	166
134	166
134	166
134	166
134	166
134	166
134	166
134	166
134	166
134	166
134	166
134	167
134	167
135	167
135	167
135	167
135	167
135	167
135	167
135	167
135	167
135	167
135	167
135	167
135	167
135	167
135	167
135	167
135	167
135	167
135	167
135	167
135	167
135	167
135	167
135	167
135	167
135	168
135	168
135	168
135	168
135	168
135	168
135	168
135	168
135	168
135	168
135	168
135	168
135	168
135	168
135	168
135	168
135	168
135	168
135	168
136	168
136	168
136	168
136	168
136	168
136	168
136	168
136	168
136	168
136	168
136	168
136	168
136	169
136	169
136	169
136	169
136	169
136	169
136	169
136	169
136	169
136	169
136	169
136	169
136	169
136	169
136	169
136	169
136	169
136	169
136	169
136	169
136	169
136	169
136	170
136	170
137	170
137	170
137	170
137	170
137	170
137	170
137	170
137	170
137	170
137	170
137	170
137	170
137	170
137	170
137	170
137	171
137	171
137	171
137	171
137	171
137	171
137	171
137	171
137	171
137	171
137	171
137	171
137	171
137	171
137	171
137	171
137	171
137	171
137	171
137	171
137	171
137	171
137	171
137	172
138	172
138	172
138	172
138	172
138	172
138	172
138	172
138	172
138	172
138	172
138	172
138	172
138	172
138	172
138	172
138	172
138	172
138	173
138	173
138	173
138	173
138	173
138	173
138	173
138	173
138	173
138	173
138	173
138	173
138	173
138	173
138	173
138	173
138	173
138	173
138	173
138	173
138	174
138	174
138	174
138	174
139	174
139	174
139	174
139	174
139	174
139	174
139	174
139	174
139	174
139	174
139	174
139	174
139	175
139	175
139	175
139	175
139	175
139	175
139	175
139	175
139	175
139	175
139	175
139	175
139	175
139	175
139	175
139	175
139	175
139	175
139	175
139	175
139	175
139	176
139	176
139	176
139	176
139	176
140	176
140	176
140	176
140	176
140	176
140	176
140	176
140	177
140	177
140	177
140	177
140	177
140	177
140	177
140	177
140	177
140	177
140	177
140	177
140	177
140	177
140	177
140	177
140	177
140	177
140	178
140	178
140	178
140	178
140	178
140	178
140	178
140	178
140	178
140	178
141	178
141	178
141	178
141	178
141	178
141	178
141	178
141	178
141	178
141	179
141	179
141	179
141	179
141	179
141	179
141	179
141	179
141	179
141	179
141	179
141	179
141	179
141	179
141	179
141	179
141	180
141	180
141	180
141	180
141	180
141	180
141	180
142	180
142	180
142	180
142	180
142	180
142	180
142	180
142	180
142	180
142	180
142	180
142	180
142	181
142	181
142	181
142	181
142	181
142	181
142	181
142	181
142	181
142	181
142	181
142	181
142	181
142	181
142	181
142	181
142	181
142	182
142	182
142	182
142	182
142	182
142	182
142	182
142	182
142	182
142	182
142	182
142	182
142	182
142	182
142	182
142	182
142	182
142	183
143	183
143	183
143	183
143	183
143	183
143	183
143	183
143	183
143	183
143	183
143	183
143	183
143	183
143	183
143	183
143	183
143	184
143	184
143	184
143	184
143	184
143	184
143	184
143	184
143	184
143	184
143	184
143	184
143	184
143	184
143	184
143	184
143	184
143	184
144	184
144	184
144	184
144	184
144	184
144	184
144	185
144	185
144	185
144	185
144	185
144	185
144	185
144	185
144	185
144	185
144	185
144	185
144	185
144	185
144	185
144	185
144	185
144	185
144	185
144	185
144	185
144	185
144	186
144	186
144	186
144	186
144	186
144	186
144	186
144	186
144	186
145	186
145	186
145	186
145	186
145	186
145	186
145	186
145	186
145	187
145	187
145	187
145	187
145	187
145	187
145	187
145	187
145	187
145	187
145	187
145	187
145	187
145	187
145	187
145	187
145	187
145	187
145	188
145	188
145	188
145	188
145	188
145	188
145	188
145	188
145	188
145	188
145	188
145	188
145	188
146	188
146	188
146	188
146	188
146	189
146	189
146	189
146	189
146	189
146	189
146	189
146	189
146	189
146	189
146	189
146	189
146	189
146	189
146	189
146	189
146	189
146	189
146	189
146	189
146	189
146	189
146	189
146	190
146	190
146	190
146	190
146	190
146	190
146	190
146	190
146	190
146	190
146	190
146	190
146	190
146	190
146	190
146	190
147	190
147	190
147	191
147	191
147	191
147	191
147	191
147	191
147	191
147	191
147	191
147	191
147	191
147	191
147	191
147	191
147	191
147	191
147	191
147	191
147	191
147	191
147	191
147	191
147	191
147	192
147	192
147	192
147	192
147	192
147	192
147	192
147	192
147	192
147	192
147	192
147	192
148	192
148	192
148	192
148	192
148	192
148	192
148	192
148	192
148	193
148	193
148	193
148	193
148	193
148	193
148	193
148	193
148	193
148	193
148	193
148	193
148	193
148	193
148	193
148	193
148	193
148	193
148	193
148	194
148	194
148	194
148	194
148	194
149	194
149	194
149	194
149	194
149	194
149	194
149	194
149	194
149	194
149	194
149	194
149	194
149	194
149	194
149	194
149	194
149	194
149	194
149	194
149	194
149	194
149	195
149	195
149	195
149	195
149	195
149	195
149	195
149	195
149	195
149	195
149	195
149	195
149	195
149	195
150	195
150	195
150	195
150	195
150	195
150	195
150	195
150	195
150	195
150	195
150	195
150	195
150	195
150	196
150	196
150	196
150	196
150	196
150	196
150	196
150	196
150	196
150	196
150	196
150	196
150	196
150	196
150	196
150	196
150	196
151	196
151	196
151	196
151	196
151	196
151	196
151	196
151	196
151	196
151	196
151	196
151	196
151	196
151	196
151	196
151	196
151	196
151	196
151	196
151	196
151	196
151	196
151	196
151	197
151	197
151	197
151	197
152	197
152	197
152	197
152	197
152	197
152	197
152	197
152	197
152	197
152	197
152	197
152	197
152	197
152	197
152	197
152	197
152	197
152	197
152	198
152	198
152	198
152	198
153	198
153	198
153	198
153	198
153	198
153	198
153	198
153	198
153	198
153	198
153	198
153	198
153	198
153	198
153	198
153	198
153	198
153	198
153	198
153	199
153	199
153	199
153	199
153	199
153	199
154	199
154	199
154	199
154	199
154	199
154	199
154	199
154	199
154	199
154	199
154	199
154	199
154	199
154	199
154	199
154	199
154	199
154	200
154	200
154	200
154	200
154	200
154	200
154	200
154	200
154	200
154	200
154	200
154	200
154	200
154	200
154	200
154	200
154	200
154	200
155	200
155	201
155	201
155	201
155	201
155	201
155	201
155	201
155	201
155	201
155	201
155	201
155	201
155	201
155	201
155	201
155	201
155	201
155	201
155	201
155	201
155	201
155	201
155	201
155	201
155	201
155	201
155	202
156	202
156	202
156	202
156	202
156	202
156	202
156	202
156	202
156	202
156	202
156	202
156	202
156	202
156	202
156	202
156	202
156	202
156	202
156	202
156	202
156	202
156	203
156	203
156	203
156	203
156	203
156	203
156	203
156	203
156	203
157	203
157	203
157	203
157	203
157	203
157	203
157	203
157	203
157	203
157	203
157	203
157	203
157	203
157	203
157	204
157	204
157	204
157	204
157	204
157	204
157	204
157	204
157	204
157	204
157	204
157	204
157	204
157	204
157	204
157	204
157	204
157	204
157	205
158	205
158	205
158	205
158	205
158	205
158	205
158	205
158	205
158	205
158	205
158	205
158	205
158	205
158	205
158	206
158	206
158	206
158	206
158	206
158	206
158	206
158	206
158	206
158	206
158	206
158	206
158	206
158	206
158	206
158	206
158	206
158	207
158	207
158	207
158	207
158	207
158	207
159	207
159	207
159	207
159	207
159	207
159	207
159	207
159	207
159	207
159	207
159	207
159	208
159	208
159	208
159	208
159	208
159	208
159	208
159	208
159	208
159	208
159	208
159	208
159	208
159	208
159	208
159	208
159	208
159	208
159	209
159	209
159	209
159	209
160	209
160	209
160	209
160	209
160	209
160	209
160	209
160	209
160	209
160	209
160	209
160	209
160	210
160	210
160	210
160	210
160	210
160	210
160	210
160	210
160	210
160	210
160	210
160	210
160	210
160	210
160	210
160	210
160	210
160	210
160	210
160	210
160	210
160	210
160	211
160	211
160	211
160	211
161	211
161	211
161	211
161	211
161	211
161	211
161	211
161	211
161	211
161	211
161	211
161	211
161	211
161	212
161	212
161	212
161	212
161	212
161	212
161	212
161	212
161	212
161	212
161	212
161	212
161	212
161	212
161	212
161	212
161	212
161	213
161	213
161	213
161	213
162	213
162	213
162	213
162	213
162	213
162	213
162	213
162	213
162	213
162	213
162	213
162	213
162	213
162	214
162	214
162	214
162	214
162	214
162	214
162	214
162	214
162	214
162	214
162	214
162	214
162	214
162	214
162	214
162	214
162	214
162	214
162	214
162	215
162	215
162	215
162	215
162	215
163	215
163	215
163	215
163	215
163	215
163	215
163	215
163	215
163	215
163	215
163	215
163	215
163	215
163	215
163	215
163	216
163	216
163	216
163	216
163	216
163	216
163	216
163	216
163	216
163	216
163	216
163	216
163	216
163	216
163	216
164	216
164	216
164	216
164	216
164	216
164	217
164	217
164	217
164	217
164	217
164	217
164	217
164	217
164	217
164	217
164	217
164	217
164	217
164	217
164	218
164	218
164	218
164	218
164	218
164	218
164	218
164	218
165	218
165	218
165	218
165	218
165	218
165	218
165	218
165	219
165	219
165	219
165	219
165	219
165	219
165	219
165	219
165	219
165	219
165	219
165	219
165	219
165	219
165	219
165	219
165	219
165	219
165	219
165	219
165	219
165	219
165	219
166	220
166	220
166	220
166	220
166	220
166	220
166	220
166	220
166	220
166	220
166	220
166	220
166	220
166	220
166	220
166	220
166	220
166	220
166	221
166	221
166	221
166	221
166	221
166	221
166	221
167	221
167	221
167	221
167	221
167	221
167	221
167	221
167	221
167	221
167	222
167	222
167	222
167	222
167	222
167	222
167	222
167	222
167	222
167	222
167	222
167	222
167	222
167	222
167	222
167	222
167	222
168	222
168	222
168	223
168	223
168	223
168	223
168	223
168	223
168	223
168	223
168	223
168	223
168	223
168	223
168	223
168	223
168	223
168	223
168	223
168	223
168	223
168	223
168	223
168	224
168	224
168	224
168	224
168	224
168	224
168	224
168	224
169	224
169	224
169	224
169	224
169	224
169	224
169	224
169	224
169	225
169	225
169	225
169	225
169	225
169	225
169	225
169	225
169	225
169	225
169	225
169	225
169	226
169	226
170	226
170	226
170	226
170	226
170	226
170	226
170	226
170	226
170	226
170	226
170	226
170	226
170	226
170	227
170	227
170	227
170	227
171	227
171	227
171	227
171	227
171	227
171	227
171	227
171	227
171	227
171	227
171	227
171	227
171	227
171	228
171	228
171	228
171	228
171	228
171	228
171	228
171	228
171	228
171	228
172	228
172	228
172	228
172	228
172	228
172	228
172	228
172	229
172	229
172	229
172	229
172	229
172	229
172	229
172	229
172	229
172	229
172	229
173	229
173	229
173	229
173	229
173	229
173	229
173	229
173	229
173	229
173	230
173	230
173	230
173	230
173	230
173	230
173	230
173	230
173	230
173	230
173	230
174	230
174	230
174	230
174	230
174	230
174	230
174	230
174	230
174	230
174	230
174	230
174	230
174	231
174	231
174	231
174	231
175	231
175	231
175	231
175	231
175	231
175	231
175	231
175	231
175	231
175	231
175	231
175	231
175	231
175	231
175	231
175	231
175	231
175	231
175	231
175	231
175	231
176	231
176	231
176	231
176	231
176	231
176	231
176	231
176	231
176	231
176	231
176	231
176	231
177	231
177	231
177	231
177	231
177	231
177	231
177	231
177	231
177	231
177	231
177	231
177	231
177	231
177	231
177	231
177	231
177	231
177	231
178	231
178	231
178	231
178	231
178	231
178	231
178	231
178	231
178	231
178	232
178	232
178	232
178	232
178	232
178	232
178	232
178	232
178	232
178	232
179	232
179	232
179	232
179	232
179	232
179	232
179	232
179	232
179	232
179	232
179	232
179	232
179	232
179	232
179	232
179	232
180	232
180	232
180	232
180	232
180	232
180	232
180	232
180	232
180	232
180	232
180	232
180	232
180	232
180	232
180	232
180	232
180	232
180	232
180	232
181	232
181	232
181	232
181	232
181	232
181	232
181	232
181	232
181	232
181	232
181	232
181	233
181	233
181	233
181	233
181	233
181	233
182	233
182	233
182	233
182	233
182	233
182	233
182	233
182	233
182	233
182	233
182	233
182	233
182	233
182	233
182	233
182	233
182	233
183	233
183	233
183	233
183	233
183	233
183	233
183	233
183	233
183	233
183	233
183	233
183	233
183	233
183	233
183	233
183	233
183	233
184	233
184	233
184	233
184	233
184	233
184	233
184	233
184	233
184	233
184	233
184	233
184	233
184	234
184	234
184	234
184	234
184	234
184	234
184	234
184	234
184	234
184	234
184	234
184	234
185	234
185	234
185	234
185	234
185	234
185	234
185	234
185	234
185	234
185	234
185	234
185	234
185	234
185	234
185	234
185	234
185	234
185	234
185	234
185	234
185	234
185	234
186	234
186	234
186	234
186	234
186	234
186	234
186	234
186	234
186	234
186	234
186	234
186	234
186	234
186	234
186	234
186	234
186	234
187	234
187	235
187	235
187	235
187	235
187	235
187	235
187	235
187	235
187	235
187	235
187	235
187	235
187	235
187	235
187	235
187	235
187	235
188	235
188	235
188	235
188	235
188	235
188	235
188	235
188	235
188	235
188	235
188	235
188	235
188	235
188	235
188	235
188	235
188	235
189	235
189	235
189	235
189	235
189	235
189	235
189	235
189	235
189	235
189	235
189	235
189	235
189	235
189	235
189	235
189	235
189	235
189	236
189	236
189	236
189	236
189	236
189	236
190	236
190	236
190	236
190	236
190	236
190	236
190	236
190	236
190	236
190	236
190	236
190	236
190	236
190	236
190	236
190	236
190	236
190	236
191	236
191	236
191	236
191	236
191	236
191	236
191	236
191	236
191	236
191	236
191	236
191	236
191	236
191	236
191	236
191	236
191	236
191	236
191	236
191	236
191	236
191	236
191	236
192	236
192	236
192	236
192	236
192	237
192	237
192	237
192	237
192	237
192	237
192	237
192	237
192	237
192	237
192	237
192	237
192	237
192	237
192	237
192	237
193	237
193	237
193	237
193	237
193	237
193	237
193	237
193	237
193	237
193	237
193	237
193	237
193	237
193	237
193	237
193	237
193	237
193	237
193	237
194	237
194	237
194	237
194	237
194	237
194	237
194	237
194	237
194	237
194	237
194	237
194	237
194	237
194	237
194	237
194	237
194	238
194	238
194	238
194	238
194	238
194	238
194	238
194	238
194	238
194	238
195	238
195	238
195	238
195	238
195	238
195	238
195	238
195	238
195	238
195	238
195	238
195	238
195	238
195	238
195	238
195	238
195	238
195	238
195	238
195	238
195	238
195	238
195	238
195	238
195	238
195	238
195	238
196	238
196	238
196	238
196	238
196	238
196	238
196	238
196	238
196	238
196	238
196	238
196	238
196	238
196	238
196	239
196	239
196	239
196	239
196	239
196	239
196	239
196	239
196	239
196	239
196	239
196	239
196	239
196	239
196	239
196	239
196	239
196	239
196	239
196	239
196	239
196	239
196	239
196	239
196	239
196	239
197	239
197	239
197	239
197	239
197	239
197	239
197	239
197	239
197	239
197	239
197	239
197	239
197	239
197	239
197	239
197	239
197	239
197	239
197	239
197	239
197	239
197	239
198	239
198	239
198	239
198	239
198	239
198	239
198	240
198	240
198	240
198	240
198	240
198	240
198	240
198	240
198	240
198	240
198	240
198	240
198	240
198	240
198	240
198	240
198	240
199	240
199	240
199	240
199	240
199	240
199	240
199	240
199	240
199	240
199	240
199	240
199	240
199	240
199	240
199	240
199	240
199	240
199	240
199	240
199	240
199	240
199	240
199	240
200	240
200	240
200	240
200	240
200	240
200	240
200	240
200	240
200	240
200	240
200	240
200	240
200	240
200	241
200	241
200	241
200	241
200	241
200	241
201	241
201	241
201	241
201	241
201	241
201	241
201	241
201	241
201	241
201	241
201	241
201	241
201	241
201	241
201	241
201	241
201	241
201	241
201	241
201	241
201	241
201	241
201	241
201	241
201	241
201	241
202	241
202	241
202	241
202	241
202	241
202	241
202	241
202	241
202	241
202	241
202	241
202	241
202	241
202	241
202	241
202	241
202	241
202	241
202	241
202	241
202	241
202	242
203	242
203	242
203	242
203	242
203	242
203	242
203	242
203	242
203	242
203	242
203	242
203	242
203	242
203	242
203	242
203	242
203	242
203	242
203	242
203	242
203	242
203	242
203	242
204	242
204	242
204	242
204	242
204	242
204	242
204	242
204	242
204	242
204	242
204	242
204	242
204	242
204	242
204	242
204	242
204	242
204	242
205	242
205	242
205	242
205	242
205	242
205	242
205	242
205	242
205	242
205	242
205	243
205	243
205	243
205	243
205	243
206	243
206	243
206	243
206	243
206	243
206	243
206	243
206	243
206	243
206	243
206	243
206	243
206	243
206	243
206	243
206	243
206	243
207	243
207	243
207	243
207	243
207	243
207	243
207	243
207	243
207	243
207	243
207	243
207	243
207	243
207	243
207	243
207	243
207	243
208	243
208	243
208	243
208	243
208	243
208	243
208	243
208	243
208	243
208	243
208	243
208	243
208	244
208	244
208	244
208	244
208	244
208	244
209	244
209	244
209	244
209	244
209	244
209	244
209	244
209	244
209	244
209	244
209	244
209	244
209	244
209	244
209	244
209	244
210	244
210	244
210	244
210	244
210	244
210	244
210	244
210	244
210	244
210	244
210	244
210	244
210	244
210	244
210	244
210	244
210	244
210	244
210	244
210	244
210	244
210	244
211	244
211	244
211	244
211	244
211	244
211	244
211	244
211	245
211	245
211	245
211	245
211	245
211	245
211	245
211	245
211	245
211	245
212	245
212	245
212	245
212	245
212	245
212	245
212	245
212	245
212	245
212	245
212	245
212	245
212	245
212	245
212	245
212	245
212	245
213	245
213	245
213	245
213	245
213	245
213	245
213	245
213	245
213	245
213	245
213	245
213	245
213	245
213	245
213	245
213	245
213	245
214	245
214	245
214	245
214	245
214	245
214	245
214	245
214	246
214	246
214	246
214	246
214	246
214	246
214	246
214	246
214	246
214	246
214	246
214	246
215	246
215	246
215	246
215	246
215	246
215	246
215	246
215	246
215	246
215	246
215	246
215	246
215	246
215	246
215	246
215	246
215	246
215	246
215	246
215	246
216	246
216	246
216	246
216	246
216	246
216	246
216	246
216	246
216	246
216	246
216	246
216	246
216	246
216	246
216	246
216	246
216	246
216	246
216	246
216	246
217	247
217	247
217	247
217	247
217	247
217	247
217	247
217	247
217	247
217	247
217	247
217	247
217	247
217	247
218	247
218	247
218	247
218	247
218	247
218	247
218	247
218	247
218	247
218	247
218	247
218	247
218	247
218	247
218	247
219	247
219	247
219	247
219	247
219	247
219	247
219	247
219	247
219	247
219	247
219	247
219	247
219	247
219	247
219	247
219	247
219	247
219	247
219	247
219	247
219	247
219	247
219	248
220	248
220	248
220	248
220	248
220	248
220	248
220	248
220	248
220	248
220	248
220	248
220	248
220	248
220	248
220	248
220	248
220	248
220	248
221	248
221	248
221	248
221	248
221	248
221	248
221	248
221	248
221	248
221	248
221	248
221	248
221	248
221	248
221	248
221	248
222	248
222	248
222	248
222	248
222	248
222	248
222	248
222	248
222	248
222	248
222	248
222	248
222	248
222	248
222	248
222	248
222	249
222	249
222	249
223	249
223	249
223	249
223	249
223	249
223	249
223	249
223	249
223	249
223	249
223	249
223	249
223	249
223	249
223	249
223	249
223	249
223	249
223	249
223	249
223	249
224	249
224	249
224	249
224	249
224	249
224	249
224	249
224	249
224	249
224	249
224	249
224	249
224	249
224	249
224	249
224	249
225	249
225	249
225	249
225	249
225	249
225	249
225	249
225	249
225	249
225	249
225	249
225	250
226	250
226	250
226	250
226	250
226	250
226	250
226	250
226	250
226	250
226	250
226	250
226	250
226	250
226	250
226	250
227	250
227	250
227	250
227	250
227	250
227	250
227	250
227	250
227	250
227	250
227	250
227	250
227	250
227	250
227	250
227	250
227	250
228	250
228	250
228	250
228	250
228	250
228	250
228	250
228	250
228	250
228	250
228	250
228	250
228	250
228	250
228	250
228	250
228	250
229	250
229	250
229	251
229	251
229	251
229	251
229	251
229	251
229	251
